,sentence,label
0,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
1, 천상 여자 같은 느낌이야.,0
2,그 계정은 대리가 수정해서 올린다고 해서….,2
3,응 이번 일로 손연재 비호감 된 건 확실,2
4,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
5,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
6,축하합니다~ 축하합니다~,1
7,너는 어떡할래?,0
8,전혀 그렇게 안 느껴지는데요……,3
9, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
10,이제 자주 방송에서 봐요!!!,1
11,얘야-,3
12,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
13,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
14,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
15,그게 좀…. 그렇게 됐어….,3
16,축하합니다~ 축하합니다~,0
17,나는 열심히 하는 축에도 못 드는구나.,3
18,정말 인간이 제일 무섭다.,3
19, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
20,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
21,댁들은 누구세요? 우리 딸 어딨어요!,2
22,이제 자주 방송에서 봐요!!!,0
23,우리 동네 택배기사님들 진심으로 감사드려요.,1
24, 천상 여자 같은 느낌이야.,1
25,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
26,대표적인 쓰레기 김치 드라마,2
27,오래된 뉴스 좀 올리지 마라 짜증 난다,2
28,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
29,너는 어떡할래?,1
30,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
31,자 미세먼지 새누리당 좀 먹여라….,2
32,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
33,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
34,지금은 지하라면 구조하기 힘들어. 돌아가….,3
35,"내 인생, 네 인생 최악의 영화",2
36,아주 좋아요,3
37,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
38,우리 동네 택배기사님들 진심으로 감사드려요.,0
39,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
