,sentence,label
0, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
1,고려대 입학 유진!!!!,0
2,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
3,그럼 10억 그냥 꿀꺽 한 거야?,3
4,계속 부탁드려요,0
5,김아중도 의심스러움 크크크,2
6,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
7, 많은걸 바라는 건 아닌데….,1
8,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
9, 매일 무기력합니다.,1
10,그럼 같이 가요.,3
11,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
12,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
13, 마치 나 들으라고 한 듯 한 게 고민요 0,1
14,고래 다이아몬드 수저 전용 쯧쯧쯧,0
15, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
16,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
17,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
18,고개 숙여 감사드립니다.,0
19,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
