,sentence,label
0,발견한 게 대단,3
1,멋진 친구네여,0
2,모두 복 받으실 거에요 ㅠㅠ,0
3,버스나 택시를 타도 소용없겠는데요?,3
4, 질 쪽으로 너무 아파 구요….,1
5, 진짜 죽고싶은마음도있어요.,1
6,"빼, 지방흡입을 하든 뭘 하든 빼!",2
7, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
8,사장님. 죄송한데요. 거절하겠습니다.,2
9,사당 진·출입으로 폐쇄해라,2
10, 집 나가면 개고생이다.,1
11,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
12,면접 제의가 너무 조아여 ㅋㅋㅋ,0
13,발등에 불 떨어졌네,3
14,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
15,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
16,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
17,묘한 매력 있어요!!!,0
18, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
19,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
