,sentence,label
0,고급스러운 캐스팅! 나 피디 위력이 대단함,3
1, 정말로 고마워요,0
2, 완전 아이들이 좋아하네요,1
3,사극 다시는 안 한다고 하더니 역시나…….,3
4, 완전 아이들이 좋아하네요,0
5,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
6,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
7,애국 인의 자세 고 안중근께 경례,0
8,"아니, 알았어. 알았다고 미안.",2
9, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
10,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
12,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
13,차태현 인성 갑이다,0
14,가수가 감독이라니 어쩐지…….,2
15, 정말로 고마워요,1
16,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
17,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
18,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
19,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
20,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
21,잘하는 집 알아? ,2
22,화가 납니다….,2
23, 그냥 정계를 떠나?~~!!,2
24,차태현 인성 갑이다,1
25, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
26, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
27,식사는요? ,3
28,개털을 왜 나한테 물어요? 몰라요.,3
29,애국 인의 자세 고 안중근께 경례,1
30,저 남자친구 있는데….,3
31,일본 땅이 고대 로마였슴???,3
32,손실이 뒤통수 거하게 맞았나 크크크,1
33,어!!! 야 잘 만났다!,3
34,손실이 뒤통수 거하게 맞았나 크크크,0
35, 어떻게 하면 극복할 수 있을까요?,3
36,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
37, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
38,오늘 진짜 공동 수상받으면 주작이다.,2
39,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
