,sentence,label
0,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
1,도대체 잠입해서 뭘 하란 말입니까? ,3
2, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
3,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
4,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
5,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
6,누나 어디 가요?,0
7,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
8," 영업, 이런 분들 많으신가요. 흑",1
9,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
10, 오 늚 다이어트 3일째….,1
11,두 번 말 안 한다 진심,2
12,노래가 좋아,0
13,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
14,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
15,두산 6위 뭐야?,3
16, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
17, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
18,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
19,득표율 3배가 아니라 2배 아닌가???,3
