,sentence,label
0, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
1, 존경합니다,1
2, 설마 뭐가 더 있겠지,3
3, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
4,이 자식 이제 보니 완전 쓰레기구만….,3
5,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
6,땡! 아쉽습니다.,2
7,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
8,얼굴 훅 갔네 ㅈ,3
9,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
10,제가 도와 드릴게요,3
11,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
12,투표개표가 이렇게 흥미진진할 수가….,1
13,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
14,투표개표가 이렇게 흥미진진할 수가….,0
15,저 나이에 집 짓겠다는 것도 이상하고….,2
16,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
17,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
18,돈 하나도 없어요? 차비도?,3
19,속상하더라도 그런 말은 하지 마!,2
20,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
21,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
22, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
23,네， 왜 그러시죠?,0
24, 존경합니다,0
25,원조 ? 실망했다 신 조작엔 승리 축,2
26,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
27,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
28,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
29,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
30,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
31,95억 ㅋ,3
32,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
33, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
34,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
35,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
36,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
37,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
38,난 저 바 너클이 불에 탔다는 줄….,3
39,네， 왜 그러시죠?,1
