,sentence,label
0,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
1,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
2,요즘 날씨가 장난 아니네요.,3
3,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
4,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
5,엄청 재밌는 영화입니다,0
6,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
7,너 미쳤나? 여기가 어디라고 오냐! ,2
8,"고맙다,",1
9,아~ 왜 이래~~,1
10,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
11,그래도 오랜만에 외식인데.,3
12,아~ 왜 이래~~,0
13,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
14, 알려주신 분들 감사해요,0
15,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
16,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
17,앞모습만 보면 반응이 참…. 0,3
18, 세븐틴 캐럿 들이 빛내줄게♥♥,0
19, 알려주신 분들 감사해요,1
20,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
21,어떻게 되는 거니?,0
22,어떻게 되는 거니?,1
23,우병우 안 잡으면 국회의원은 쓰레기다,2
24,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
25,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
26,재미없음 드라마들 연이 더 재미있어요,2
27,미국인아 미국으로 꺼지세요,2
28, 이거 태몽인가요???,3
29,"어 그게, 올라가도 돼?",3
30,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
31,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
32,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
33, 세븐틴 캐럿 들이 빛내줄게♥♥,1
34,"고맙다,",0
35, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
36,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
37,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
38,엄청 재밌는 영화입니다,1
39,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
