,sentence,label
0,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
1,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
2,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
3, 너무 피곤 했어요 ㅠㅠ,1
4, 너무 힘들어.,1
5,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
6,"그래, 결혼하면….",2
7, 너무 괴롭습니다….,1
8,경헌호 3억……. 올핸….,3
9,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11,4.19 5.18 6월항쟁 덕분이지.,0
12, 너무 괴로워요,1
13,2017년도 트와이스~,0
14,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
15,그동안 얼마나 처먹은 거야,2
16,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
17,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
18,고마웠어. 잘 가.,3
19,그때. 분명히 그랬어.,2
