,sentence,label
0,됐다. 전 이제 이걸로 됐어요.,3
1,박명수 씨…. 복 받으시길….,0
2,새해가 밝네요,0
3,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
4,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
5,박근혜 최순실 반드시 사형시키자!!!,2
6,정말 화가 나네 0,2
7,이 사진이 우리 엄마.,3
8,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
9,그래? 그럼 말고. 나중에 봐.,3
10,박명수 씨…. 복 받으시길….,1
11,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
12,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
13, 메리 크리스마스!!!!~      ㅋ,0
14,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
15,친일세력??,3
16,지금 주문해도 9월에 못 받는다던데?,3
17,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
18,새해가 밝네요,1
19,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
20,슬리핑 이국주 개웃 길 듯. 크크크,1
21,대한민국 땅 다 최순실 명의 아냐???,2
22,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
23,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
24,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
25, 메리 크리스마스!!!!~      ㅋ,1
26,"아빠, 지금도 멋져요.",2
27,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
28,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
29,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
30,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
31,슬리핑 이국주 개웃 길 듯. 크크크,0
32,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
33,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
34,제가 무한도전도 완전히 좋아해요!!,1
35,에? 한 점당 3만 원이요?,3
36,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
37,제가 무한도전도 완전히 좋아해요!!,0
38,지원금 당장 끊어~~~~바그네!!!,2
39,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
