,sentence,label
0, 다리 골절되면 다리 한쪽당 300만 원,1
1,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
2,그래도 버스 노선은 안 잊어버려.,2
3,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
4,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
5,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
6,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
7,국민들이 이성을 잃었네.,3
8,JTBC 짱이다~,0
9,"그래, 알았다.",2
10,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
11,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
12, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
13,? 언제나 화팅!,0
14,? 아니지만 정말 반가운 소식이다,0
15, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
16,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
17, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
18,? 추천받았는데 목소리 진짜 좋다,0
19, 다른 건 바라지 않을게요,1
