,sentence,label
0,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
1,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
2,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
3,종속이 ㅠㅠ 강철 진짜 사랑해요,0
4,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
5,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
6,예상보다 잘 받았다.,0
7,화이팅 트럼프.... 만세….,1
8,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
9,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
10,하--참나……. 이거….,2
11,종속이 ㅠㅠ 강철 진짜 사랑해요,1
12,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
13,예상보다 잘 받았다.,1
14,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
15,그래 폭발은 없었지 발열 방전은 있었고,2
16,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
17,저는 김연아 선수를 존경하는 고2 학생입니다.,1
18,화이팅 트럼프.... 만세….,0
19,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
20,???첼시가 이길 텐데,0
21, 어떻게 하면 극복할 수 있을까요?,3
22,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
23,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
24,영업 끝났는데요. ,2
25,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
26,왜? 편하게 내 차 타고 가지?,3
27,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
28,아직 은퇴 안 했나?,3
29,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
30,???첼시가 이길 텐데,1
31,이화여대는 돈만 주면 들어가는 학교였구나,3
32,그렇게 적당히 좀 마시지.,3
33,김연아 욕은 팬들이 먹인다.,2
34,애국 자인 줄 알았더니 또라이였구먼,2
35,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
36,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
37,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
38,저는 김연아 선수를 존경하는 고2 학생입니다.,0
39,나， 지금부터 한번 가볼게.,3
