,sentence,label
0,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
1,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
2,조카? 소름돋았네,3
3,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
4,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
5,참 지랄도 풍년일세,2
6,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
7,집에 있는 게 젤 편해,0
8,제가요... 참... 죄송합니다.,3
9,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
10,찬호 형님 존경합니다.,0
11,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
12,좀 당황스러웠어요.,3
13,진짜라니까. 나 너한테는 거짓말 안 해.,0
14,근데 여자친구가없어…….,1
15,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
17,진해수 우 툭 크크크,0
18,차라리 자동차 검사나 철저히 하지….,2
19,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
