,sentence,label
0,거참 세상이 점점 더러워지네,3
1,구여운 고양이들 보살펴 줘서 고맙네요.,1
2, 이건꿈에선   그냥좋기만했다,0
3,구여운 고양이들 보살펴 줘서 고맙네요.,0
4,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
5,어머니?,3
6,무슨 소리야? 일방적인 강요잖아.,3
7,여자들이 싸우면 더 무섭다던데,3
8,선생님.. 선보러 가?!!,2
9,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
10,에릭 정말 좋은 사람인 것 같음,0
11,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
12, 그리고 화이팅 건강하시고요,1
13, 그리고 화이팅 건강하시고요,0
14,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
15, 이건꿈에선   그냥좋기만했다,1
16,3년 한다고??,3
17,이 간첩 새끼 만든 영화 봐라….,2
18,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
19,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
20,에릭 정말 좋은 사람인 것 같음,1
21,앞으로도 화이팅 응원많이할께!!!,1
22,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
23,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
24,앞으로도 화이팅 응원많이할께!!!,0
25,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
26,?,1
27,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
28,헌재 재판관님들 고생 많으십니다.,1
29,좀 걸을까요?,3
30,?,0
31,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
32,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
33,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
34,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
35,일베 왜 안 되지!!!,2
36,헌재 재판관님들 고생 많으십니다.,0
37,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
38,정말 맞네요,3
39,으윽….,2
