,sentence,label
0,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
1,참아주세요.,2
2,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
3,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
4,그쪽이 먼저 때렸단 말이에요.,1
5,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
6,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
7,최고이십니다 !!,0
8,참.,3
9,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
10,최우수상 수상 축하합니다!,0
11,청와대 뉴스 안 나옴?,3
12,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
13,초밥이랑 날치알이랑 연어랑…,0
14,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
15,"최고의 영화…!,",0
16,근데 그게 저 때문인 거 같은 기분이 들어요….,1
17,차 밑에 있는데요?,3
18,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
19,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
