,sentence,label
0, 박근혜랑 황교안 김정은 다 사형감이다.,2
1,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
2,앉으세요,3
3,같이 일하던 플로라도 등쳐먹었나??,2
4,리얼 기대 기대 믿고 봅니다 ♡,1
5,얼른 일어나요!,1
6,막장……. 재미없다,2
7,스털링 이번 시즌 너무 잘한다,1
8,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
9,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
10,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
11,스털링 이번 시즌 너무 잘한다,0
12,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
13,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
14,얼른 일어나요!,0
15,임!,0
16,그걸 내 입으로 말하라고?,2
17,임!,1
18,이걸... 저한테요?,2
19,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
20,근데 오늘 크게 일이 터져버렸네요,3
21,서민들과 연관된 건 전부 올릴 속셈이군,3
22, 지니까 꼴값한다.,2
23,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
24," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
25,그럼 마르셀은?,3
26,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
27,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
28,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
29,요즘 최고의 인물입니다.,1
30,리얼 기대 기대 믿고 봅니다 ♡,0
31,"난, 아무 도움도 안 되는 거 같은데……",3
32,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
33,어쩌긴! 당연히 당신이 책임을 져야지. ,3
34,요즘 최고의 인물입니다.,0
35,답이 없는 인간들…. 싹다 총살….,2
36,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
37,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
38, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
39,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
