,sentence,label
0,고마웠어. 잘 가.,3
1,리드 수고하셨습니다~,1
2, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
3, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
4,이 드라마를 온 우주가 도와주는 것도 아니고!,2
5,리드 수고하셨습니다~,0
6,생각났어? 뭐 줘?,1
7, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
8,문지기 17세 덜덜 ㄷ,3
9,교수형도 분에 안찬다!,2
10,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
11,아닙니다.,3
12,  광고 보는 재미까지 주셔서 감사,0
13,혹시 그 짓?,3
14,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
15,이완영 애는 국회의원도 아냐,2
16,  광고 보는 재미까지 주셔서 감사,1
17, 그래도 화이팅입니다,1
18,생각났어? 뭐 줘?,0
19,연아 선수 정말 축하해요~~,0
20,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
21,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
22, 그래도 화이팅입니다,0
23,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
24,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
25, 내년이 마지막일 수도 있는;;; ㅜ,3
26,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
27,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
28,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
29,개 같은 나라 50대 노땅들 때문에 망조,2
30,이거 재밌네요. 신고,0
31,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
32,안심해. 나는 항상 진지하니까.,3
33,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
34,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
35,이거 재밌네요. 신고,1
36,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
37,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
38,연아 선수 정말 축하해요~~,1
39,폭염? 무더위? 다른거?,3
