,sentence,label
0,그냥 집 가고 싶어 죽겠다 아하,1
1,이브날 솔로들이 저리다 모이신 건가,3
2,이리 앉아.,0
3,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
4,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
5,그냥 자유여행들 다니세요. ㅠㅜ,1
6,저랑 말하면 싸울 거 같다고 나갔어요,2
7,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
8,그냥 좀... 쉬면 안 됩니까?,1
9,이제 신도림 가서 사야겠당….^^,0
10,그냥 티브이나 볼래요….,1
11,저기 운석 떨어져서 깨졌으면….,2
12,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
13,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
14,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
15,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
16,저거 저게 인간이냐?,2
17,이제 올스타출신들이 오네 대단하다 진짜,0
18,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
19,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
