,sentence,label
0,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
1,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
3,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
4,유해진 씨 짱! 입니다,1
5,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
6, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
7, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
8,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
9,오늘은 감성이 폭발하네요 ㅎㅎ….,0
10,유해진 씨 짱! 입니다,0
11,대충 들었어요.,3
12,그럼 열심히 해요. ,3
13,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
14,시크릿가든 역린 연기력은 최고였지,1
15,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
16,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
17,좋은 소식이다 전부 일본으로 몰려가라,1
18,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
19,어디 대학이냐???,3
20, 진짜 존 멋 겉멋,0
21,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
22,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
23,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
24,화이팅!!!,1
25, 진짜 존 멋 겉멋,1
26,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
27,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
28,왜? 또 무슨 짓을 하려고!,2
29,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
30,오늘은 감성이 폭발하네요 ㅎㅎ….,1
31,미련한 한민족.,2
32,시크릿가든 역린 연기력은 최고였지,0
33,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
34,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
35,일본 땅이 고대 로마였슴???,3
36,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
37,화이팅!!!,0
38,누가 와?,2
39,좋은 소식이다 전부 일본으로 몰려가라,0
