,sentence,label
0,나라가 썩어빠졌어.,2
1, 세 배우다 너무 훌륭하고 좋거든….,1
2,앞으로도 화이팅 응원많이할께!!!,1
3,이민기 멋있네.. 진정한 상남자….,1
4,다 까발려라. 또 김기춘이겠지,2
5,무슨 사이라뇨?,3
6,어떻게…. 이게 얼마 만이죠,3
7,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
8,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
9,앞으로도 화이팅 응원많이할께!!!,0
10,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
11,항상 좋은 모습 보여주셔서 감사하고요.,1
12,? 용암의 4는 2년 만에 보는 숫자 하하,3
13, 우리는 백 주부님 편이에요!,1
14,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
15,남자가 저리래 살다니,3
16,신뢰를 지키는 결정입니다.,1
17,이민기 멋있네.. 진정한 상남자….,0
18,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
19, 세 배우다 너무 훌륭하고 좋거든….,0
20,신뢰를 지키는 결정입니다.,0
21,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
22,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
23,항상 좋은 모습 보여주셔서 감사하고요.,0
24," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
25,이효리는 ♡♡입니다.,1
26, 우리는 백 주부님 편이에요!,0
27,현빈 글래머 좋아하시나 보네,3
28,보지 마세요…. 후회백프로 .,2
29,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
30,어이구 국내서 팔아라. 삼마전자야,2
31,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
32,형도니형  파팅 하세요 ~!,1
33,빨리 마무리 좀 합시다,2
34,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
35,이효리는 ♡♡입니다.,0
36,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
37,만약 블랙리스트 문서 나오면 무기징역 하시길,2
38,형도니형  파팅 하세요 ~!,0
39,그냥 구단 엿 먹으라고 은퇴해라.,2
