,sentence,label
0,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
1,"……뭐야, 이거 나 주는 거야?",1
2,열심히 일하는 손실이 대단해,2
3,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
4,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
5,…예?,1
6,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
7,……일단 노력은 해볼게요.,1
8,앞모습만 보면 반응이 참…. 0,3
9,"야, 너 갑자기 왜 이래. 참는다며?",3
10,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
11,역대 최악의 졸전이었다,2
12,야!!,3
13,앞으로 발매일은 몇 번이나 올 테니까.,3
14,어제 썰전 너무 재미나요~~,0
15,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
16,언제나 응원하는 팬이 될게요^^,0
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,엿 같다~~~,2
19,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
