,sentence,label
0,그럼요~ 그럴 땐 언제든지 이용하세요.,3
1, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
2,그럼 마르셀은?,3
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4, 삼가 고인의 명복을 빕니다.,1
5,김성욱 새끼 그 와중에 잘생겼네,0
6, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
7,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
8,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
9,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
10, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
11,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
12,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
13,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
14,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
15,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
16,대통령이 아니고 여왕인 줄 알았나,2
17,그럼. 이제. 복귀하는 겁니까?,3
18,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
19,그럼 열심히 해요. ,3
