,sentence,label
0,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
1,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
2,이상우 ㅜㅜ 예쁘게 사랑하세요,1
3,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
4,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
5,파는 곳 좀 알려주시면 감사하겠습니다 0,1
6,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
7,열심히 응원할게요~,1
8,린드블럼 그동안 고생했어요,0
9,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
10,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
11,파는 곳 좀 알려주시면 감사하겠습니다 0,0
12,린드블럼 그동안 고생했어요,1
13,.... OO 돈 날이었음,2
14,의도치 않게 최고 ㅋㅋㅋ 각각,1
15, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
16,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
17,의도치 않게 최고 ㅋㅋㅋ 각각,0
18,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
19,저….,3
20,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
21,신기해서 적어본다.,3
22,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
23,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
24,열심히 응원할게요~,0
25,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
26,축하합니다.,0
27,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
28,안 되겠네. 팔다리 빨리 좀 묶어.,3
29,이상우 ㅜㅜ 예쁘게 사랑하세요,0
30, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
31,아이고 기가 막혀….,2
32,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
33,아따 계집아이들 말 잘하네~~~,3
34,지옥 같은 한국 조기교육 철저하네,2
35,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
36,축하합니다.,1
37,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
38,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
39,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
