,sentence,label
0, 미안해요,1
1,그러시면 안 되는데~,3
2,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
3,교민들 최고다!,0
4,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
5,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
6, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
7,김아중도 의심스러움 크크크,2
8,그런 게 어딨어? 안 하냐고?,3
9, 뭘 하든 너 생각밖에 안나.,1
10,그러곤 다시 햇볕이 째 애 쨍하네…??,3
11,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
12, 미련도 후회도 사치겠지만 말이야.,1
13, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
14,과장  진급댓슈~하하,0
15,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
16,광휘가 잘돼서 기분 좋네!,0
17,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
18,괜히 ? 하는 게 아니죠. 크크크,0
19,괜찮아요? 언제 퇴원해요?,0
