,sentence,label
0,딸 하나하고 아들 하나예요.,1
1,병원에서 주무신 거예요?,3
2,저 아이가 14살 이라는 게 더 믿기지 않는다,3
3, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
4,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
5,이 사건도 따지고 보면 우리 관할이었어.,2
6,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
7,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
8,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
10,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
11,누는 맨유의 상징이자 레전드다,1
12,능력 없는 남자랑 결혼 왜 해요?,3
13,……어느 물고기 얘긴데?,0
14,W 한효주 이종석 대박!!,3
15,별로….,2
16,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
17,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
18,정말  대단하세요.,1
19,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
20,이젠 기자도 친일이냐?,3
21, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
22,딸 하나하고 아들 하나예요.,0
23,변태 싸이코 영화….,2
24,글쎄요 뭐. 별말 없었는데. 왜요?,0
25,에이~~~ 뻥 설마,3
26,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
27,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
28,글쎄요 뭐. 별말 없었는데. 왜요?,1
29,정말  대단하세요.,0
30,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
31,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
32, 이게 기업이야??,2
33,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
34,누는 맨유의 상징이자 레전드다,0
35,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
36,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
37,……어느 물고기 얘긴데?,1
38,아… 죄송합니다.,3
39,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
