,sentence,label
0,LG 화이팅……. 김민기 화이팅,0
1,is의 씨가 마르는 일이 얼마 남지 않았네….,0
2,그게….,2
3,"고, 고백을 받는다.. 면….",3
4, 너무 혼란스럽네요,1
5,괜찮아요.,3
6,JTBC 감사합니다,0
7, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
8,국민들 우롱하니 좋았으니,2
9,고급스러운 캐스팅! 나 피디 위력이 대단함,3
10,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
11,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
12,고맙다.,3
13, 너무 피곤 했어요 ㅠㅠ,1
14,광복절에 전범기 스티커 ? 올리기? 크크크,3
15,국회의원님들이 기상캐스터를 하면…….,2
16, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
17,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
18, 너무 슬픈 밤이다,1
19,KBO 산 배팅 기계의 위엄,0
