,sentence,label
0,어제 진짜 인생 경기 도공의 장래가 밝다,1
1,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
2,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
3,공부하다 졸고 있을 거 같아서 전화했지. ,3
4,네? 그게 무슨….,2
5,?^^,1
6,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
7,???첼시가 이길 텐데,1
8,?^^,0
9,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
10,이것도 순실이가 시키더냐,2
11,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
12,싸이언 때 디자인이 더 나을 듯….,1
13,다른 방은 없어요?,2
14,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
15,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
16,연기대상 노려보자고 그달~~♡,1
17,???첼시가 이길 텐데,0
18,막장……. 재미없다,2
19,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
20,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
21, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
22,와 대박 지디 화이팅^^,0
23,뭘 팔아?,3
24,아뇨…….,3
25,와 대박 지디 화이팅^^,1
26,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
27,네 부인도 속 지지리도 썩겠다….,2
28,그런 게 어딨어? 안 하냐고?,3
29,  연아 양수고 했어요….,0
30,어제 진짜 인생 경기 도공의 장래가 밝다,0
31,연기대상 노려보자고 그달~~♡,0
32,이재용 구속영장 기각 타이밍에 터지네,3
33,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
34,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
35,  연아 양수고 했어요….,1
36, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
37,"그럼 두 사람 다, 오늘도 즐겁게.",3
38,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
39,싸이언 때 디자인이 더 나을 듯….,0
