,sentence,label
0,뭐 하자는 영화인지 모르겠다.,2
1,더울 땐 사무실이 짱…….,0
2, 이제 정말 체념 해야 하나 봐요.,1
3,뭐? 씨….,2
4,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
5,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
6,대박 나길~~~!!!,0
7, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
8,대단하였네요….,3
9,대성이 보고 싶다 꼭 시청해야지~,0
10, 이제 지적질하기도 힘들다 기 빨렸어,1
11,다들 살아계시는가???,3
12, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
13,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
14,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
15,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
16,뭐 이런 콩가루 같은,2
17,대중화 어버이의 은혜입니다,0
18, 이제 이런 희생이 없기를…….,1
19,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
