,sentence,label
0,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
1,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
2,제습만 틀어도 춥던데???,3
3,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
4,저거 저게 인간이냐?,2
5, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
6,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
7,가난이 죄라는 게 보여주는 기사.,2
8,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
9,공중파 첫 1위!!,0
10,저게….,3
11,한심한 한겨레여,2
12,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
13,기자님 좋은 기사 감사!!!,0
14,썩은 사과만 판매하는 악덕 업자.,2
15,근데 안 잡고 뭐 해요?,2
16,65세 이상은 투표권 박탈시켜라!,2
17,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
18,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
19,어제 썰전 너무 재미나요~~,1
20,공중파 첫 1위!!,1
21,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
22,신기해서 적어본다.,3
23,90이면 오래 사셨네,3
24,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
25, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
26,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
27,아쉽지만 좋은 노래로 다시 만나요?,0
28,국회가 웬일로 서민들 생각도 해주네.,3
29, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
30,기자님 좋은 기사 감사!!!,1
31,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
32,아쉽지만 좋은 노래로 다시 만나요?,1
33,lg는 서울에서 나가라 서울 주인은 두산이다,2
34,어제 썰전 너무 재미나요~~,0
35,허허 아바타가 실존하다니,3
36,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
37,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
38,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
39,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
