,sentence,label
0,도박왕한테 친 거야. 진짜 잘했구먼.,3
1,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
2,이번 대회 우승한 거 다시 한번 축하해요~,0
3,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
4, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
5,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
6,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
7,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
8,보면서 너무 흐뭇함~~,1
9,나도…. 모르겠다.,3
10,평점이 너무 높아,2
11,먹튀의 대명사 크크크,1
12,비와이 미리 축하하고 축하,1
13,먹튀의 대명사 크크크,0
14,그럼이지 테트리스도 집에서 할 수 있나요?,3
15,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
16,겪어보고도 저러니 참 믿을 수가 없네,3
17,고마워요~,3
18,비와이 미리 축하하고 축하,0
19,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
20,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
21,코길 과 네이버 지금 허어어얼…. 0,3
22,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
23,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
24,너희들도 을의 입장에서 당해봐라,2
25,박근혜 년 때문에…….,2
26,아파트 광고 배경음악... 사랑의 느낌으로?,3
27,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
28,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
29,보면서 너무 흐뭇함~~,0
30,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
31,이번 대회 우승한 거 다시 한번 축하해요~,1
32, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
33,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
34,"왜 누워 있지, 나와?",3
35,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
36,나만 탑이 불편했나….,3
37,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
38,지금 쪽빠리 걱정 할때냐???!,2
39,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
