,sentence,label
0,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
1,1명 빼고 죄다 8등신이네,3
2,"아니요, 아니니까 그냥 자요.",2
3,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
4,한국 좀비 영화 중에선 기대 이상,1
5,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
6, 생일 너무 축하해요,1
7,정의는 승리한다. 흐흐,0
8,한국 좀비 영화 중에선 기대 이상,0
9,정의는 승리한다. 흐흐,1
10,요즘 대세 시죠.,1
11, 생일 너무 축하해요,0
12,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
13,이제 애플은 목소리 인식을 내놓겠지,3
14,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
15,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
16,그렇게 쉽게 말하지 말고!,3
17,뭐야 이거? 얘 오늘 복귀한다잖아!,2
18,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
19,정말로 감격스러웠습니다…….,0
20,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
21, 매미는 정말 어마어마했어요.,3
22,클래스는 영원하다….,0
23,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
24,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
25,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
26,연아 선수 회이팅 이고요!!,0
27,요즘 대세 시죠.,0
28,합의는... 잘 됐습니까?,3
29,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
30, 국가적 손실이 심각하다.,3
31,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
32,클래스는 영원하다….,1
33,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
34,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
35,밤에 10시나 12시???,3
36,순간순간 치밀어오른다.,2
37,정말로 감격스러웠습니다…….,1
38,연아 선수 회이팅 이고요!!,1
39,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
