,sentence,label
0," 영업, 이런 분들 많으신가요. 흑",1
1,"너, 너... 실망이야. 그렇게 안 봤는데….",3
2,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
3,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
4,"들, 들어가 잔대.",2
5,너 한 그릇 더 먹을래?,3
6,됐다니까…….,2
7, 영 소식이 없네요. ㅠㅠ. ㅠ,1
8,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
11,내년에도 하십니까? 감사합니다.,0
12, 연락이 안 올 거 아는데….,1
13,너!,3
14,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
15,디 워 만도 못한 영화는 오랜만이다,2
16,너 방금 나한테 오빠라고 그런 거 아냐?,3
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18,너 왜 그렇게 무책임하냐?,3
19,내 가수 해줘서 고마워요!!,0
