,sentence,label
0,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
1,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
2,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
3,재밌었어요,1
4, 스피커폰으로 대화한다는 거 자체가….,3
5,축하드립니다~ 인정할 건 합시다,1
6,그리고... 이혼인가요? 그렇게 쉽게요? ,3
7,개돼지 소리 들어도 싸네.,2
8,부인의 센스가 보이네요^^,1
9,뜬금없이 무슨 소리야?,3
10,얘네들은 뭘 먹고 이리 큼?,3
11,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
12,김 성그는 잘라야 하는데~~~,2
13,진짜.. 그럽니까? ,3
14,지구가 미쳐간다.,3
15,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
16,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
17,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
18,뉴스는 JTBC네요,1
19,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
20,진짜 나이 어린 게 최고의 스펙이네요 1,3
21,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
22,건수 하나 잡았다고 다들 신났구나.,2
23,면접 잘했습니까.,3
24,재밌었어요,0
25,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
26,부인의 센스가 보이네요^^,0
27,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
28,"형아, 나 배고파….",3
29,정권 교체하여 쓰레기 방송도 대청소하자,2
30,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
31,뉴스는 JTBC네요,0
32,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
33,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
34,어찌나 반갑던지…. 감사,1
35,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
36, 특검은 가혹하게 다스려라,2
37,어찌나 반갑던지…. 감사,0
38,축하드립니다~ 인정할 건 합시다,0
39,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
