,sentence,label
0,그래도 좋은 일이니까….,0
1,그럼 김현중 아기가 아니었던 거에요?,3
2,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
3, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
4,그럼 네가 눈감고 누면 되잖아!,3
5,난독증이 많긴 하지,2
6,난... 친척 모이는 거 싫던데,2
7, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
8, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
9,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
10,그래도 소비자를 배신하지 않아 감사합니다,0
11,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
14,"그럼 두 사람 다, 오늘도 즐겁게.",3
15,"그래, 앞으로 일주일도 채 안 남았으니까.",0
16,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
17,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
18,그런데 사람이 그걸 못해???,3
19,남자 박근혜…. 아닌가여?,2
