,sentence,label
0,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
1,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
2,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
3,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
4,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
6,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
7,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
8,이제 삼성폰 공항 검사대에서 뺏기냐,3
9,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
10,정말 고맙습니다  그리고 하하,0
11,"그러지 말고,",1
12,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
13,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
14,이불 밖은 위험하죠???,3
15,이번에 새로 미국에서 스카웃한  변호사.,3
16,점수 맞추기 힘들겠는데 하하,2
17,절대 안 된대요. 아버님.,2
18,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
19,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
