,sentence,label
0,묘한 느낌?,0
1,잘려고 누웠어.,3
2,착하게 보이는데 정말 착하고 선하다,0
3,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
4,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
5,이미 나올 대로 나와서 괜찮습니다.,1
6,영화 스토리 같다. ㅠㅠㅠ,0
7,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
8,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
9,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
10,착하게 보이는데 정말 착하고 선하다,1
11,근데 이거 말고는 없어? 이게 다야??,2
12, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
14,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
15,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
16,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
17,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
18,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
19,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
20,14연패 ㅋㅋ 대단합니다,3
21,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
22,이미 나올 대로 나와서 괜찮습니다.,0
23,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
24,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
25,배우들 연기도 OO인 데다가 감독까지,2
26,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
27,왜 이렇게 시끄러워?,3
28,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
29,묘한 느낌?,1
30,시트에까지?,3
31, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
32,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
33,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
34,영화 스토리 같다. ㅠㅠㅠ,1
35,짱깨 의식 수준…. ㅎㄷㄷ….,3
36,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
37,"아, 파스타도……. 아, 그리고 리소토도요.",3
38,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
39,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
