,sentence,label
0,"오, 오! 잘했어.",1
1,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
2,근데 왜 갑자기 이사하냐.,3
3,"오, 오! 잘했어.",0
4,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
5,저 사실 초등학교 때 따돌림을 당했어요.,2
6,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
7, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
8,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
9, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
10,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
11,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
12,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
13,당연한 결과지만 그래도 축하 축하용~~!!,1
14,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
15,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
16,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
17,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
18,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
19,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
20,역시 차세대 MC….,1
21,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
22,얘가 .. 지가 무슨 열여섯인 줄 알고,3
23,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
24,이거 언제 적에 떴던 거냐…….,3
25,역시 차세대 MC….,0
26,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
27,당연한 결과지만 그래도 축하 축하용~~!!,0
28, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
29,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
30,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
31,야!!,3
32,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
33,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
34,사람 엄청 많다.,0
35,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
36,사람 엄청 많다.,1
37,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
38,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
39,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
