,sentence,label
0,김희철을 차는 여자는 어떤 여자일까?,3
1, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
2,크크크 강남스타일은 아직 인기가 좋네요,0
3,"고, 고백을 받는다.. 면….",3
4,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
5,제가요... 참... 죄송합니다.,3
6,항상 좋은 노래 불러줘서 고마웠어.,0
7,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
8,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
9,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
10,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
11,아이스쇼 성황리에 마친 거 축하해요.,0
12, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
13,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
14,확 나 오함마로 빻아 벌라,2
15,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
16,개소리하고 있네 진짜,2
17,당 잠사 화이팅,0
18,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
19,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
20,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
21,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
22,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
23,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
24,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
25,너무 감사 감사  화이팅~,0
26,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
27,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
28,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
29,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
30,당 잠사 화이팅,1
31,크크크 강남스타일은 아직 인기가 좋네요,1
32,너무 감사 감사  화이팅~,1
33,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
34,아이스쇼 성황리에 마친 거 축하해요.,1
35,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
36, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
37,항상 좋은 노래 불러줘서 고마웠어.,1
38,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
39,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
