,sentence,label
0,일단 총기부터 다 수거해라~,2
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
2,잘한다 특검!!!,0
3,그래서 오늘 헤어지자 했습니다,1
4,일단 귤이라도 먹을래?,3
5,잘생겼다…….,0
6,일본놈 기업 아닌가???,2
7,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
8,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
9,그래서 오늘 종일 생각나고 그랬어,1
10,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
11,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
12,일본 땅이 고대 로마였슴???,3
13,인공 피부 산업이 미래 유망업종이네,3
14,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
15,일본이 우길걸 우겨라,2
16,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,일 관둔 건가???,3
19,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
