,sentence,label
0,그냥 결혼해요! 하면 되는 거죠!,3
1,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
2, 끝까지 안 낳을 거다!!!,2
3,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
4,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
5,비가 촉촉이 와서 좋네요,1
6, 보고 놀랐습니다,3
7,아..! 골 아파 정말…!,2
8,수혜 화이팅!!,0
9,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
10,진정한 여왕님 말씀 잘 들었습니다,0
11,나름대로 감동과 교훈이 있는…….,1
12,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
13,응 반기문은 아니야!,2
14,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
15,우리 인제 그만 자리 옮기죠.,3
16,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
17,요즘 대세 시죠.,1
18,수혜 화이팅!!,1
19,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
20,야... 잘됐네. 그 남자 땡잡았다. ,1
21,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
22,비가 촉촉이 와서 좋네요,0
23,국가를 개 호구로 보는 거지,2
24,진정한 여왕님 말씀 잘 들었습니다,1
25,천천히 먹어!,3
26,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
27,엘지는 취급도 안 해 주네 ㅋㅋ,2
28,요즘 대세 시죠.,0
29,야... 잘됐네. 그 남자 땡잡았다. ,0
30,할머니가 용돈 준 거 모았지.,1
31,할머니가 용돈 준 거 모았지.,0
32,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
33,거짓말하는 기상청.. 하다못해 핑계까지….,2
34,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
35,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
36,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
37,머냐 이거??,3
38,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
39,나름대로 감동과 교훈이 있는…….,0
