,sentence,label
0, 국민들이 눈에 불 켜고 이따!!,2
1, 남성 차별당했어!,2
2," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
3, 그러면 어미 둘이서 남김없이 불 거다.,2
4, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
5, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
6, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
7, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
8, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
9,  완전 축하드려요. ㅠㅠ,0
10, 그럼 일본보다 높을지도,3
11,  오늘은 무 한도 전하는 날~,0
12, 너희들 퇴근도 하지 마라,2
13, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
14,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
15,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
16, 1년째 바꿀까 말까만 고민주가,1
17,  언제까지나 응원하고 기억할게요!!!^^,0
18, 그 와중에 어디선가 아들래미 탄생.,3
19,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
