,sentence,label
0,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
1,연봉의 50%?,3
2,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
3,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
4,오랫동안 음악 하셨으면 좋겠습니다.,0
5,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
6,재미나네 ㅋㅋ,1
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
8,무슨 숙제 해치워요? ,3
9,헐……. 보통사이는아니였네뭐…….,3
10,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
11,가끔 나는 아무리 해도 안되는 게 있어요.,3
12,재미나네 ㅋㅋ,0
13,한국인이란 게 자랑스러운 게 이번이 처음,0
14,반드시 처벌받게 합시다 두뇬들,2
15,    김연아 님 진심으로 축하합니다. ^^,0
16,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
17,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
18,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
19,산타할아버지.,0
20,오전 반일 썼어. 어제 야근했으니까.,3
21,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
22,북한이랑 다른 게 뭐냐???,2
23,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
24,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
25,뭣이중헌디!!! 더워디져불것고만,2
26,이 인간은 입만 열면 거짓말,2
27, 재혼하는 게 머가 그리 자랑이라고…….,2
28,오랫동안 음악 하셨으면 좋겠습니다.,1
29,피똥 싸겠네 ?,2
30,산타할아버지.,1
31,    김연아 님 진심으로 축하합니다. ^^,1
32,제습기 틀면 뽀송뽀송해진다.,0
33,제습기 틀면 뽀송뽀송해진다.,1
34,한국인이란 게 자랑스러운 게 이번이 처음,1
35,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
36,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
37,요즘 어떻게 지내.,3
38,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
39,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
