,sentence,label
0,많이 배우고 있습니다.!!!,0
1,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
2, 인생 참 너무 어려워요,1
3,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
4,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
5,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
6,무슨 소리야,3
7,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
8,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
9, 임들도 이런 경험 있나요. ㅠㅠ,1
10,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
11,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
12,무슨 소리야……??,3
13,물타기 잘하다….,3
14, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
15,많은 것을 느끼게 해주는 글이랍니다….,0
16, 이쯤 되면 아이유도 민망할 듯,1
17, 자극 사진이나 조언 좀요 ㅠㅠ,1
18,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
19,뭐 데려온 거야?,3
