,sentence,label
0,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
1,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
2,....좋아하는 사람…. 있어?,1
3,아이스쇼 성황리에 마친 거 축하해요.,0
4,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
5,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
6,아니， 선배가.,0
7,아~ 왜 이래~~,0
8,약간 이상한 영화…. 황당하기 그지없다,2
9,야! 너희! 이리 와봐! 야!,2
10,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
11,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
12,야- 물이 왜 이리 많아.,2
13,"야 이, 미친놈아!!!",2
14,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
15,13개월 동안 기다렸습니다~,1
16,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
17,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
18,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
19,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
