,sentence,label
0,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
1,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
2,지루한 드라마는 제발 끝내자,2
3,근데 여자친구가없어…….,1
4,근데 여자친구가 엄청나게 싫어해요.,1
5,근데 심각한 게 ㅠㅠ,1
6,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
7,근데 아직 너무 힘들다.,1
8,제사 진이 떡하니 크게 딱 나옵니다…….,3
9,조심해서 다녀오고.,3
10,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
11,지금 위로받고 싶어요?,2
12,제가요... 참... 죄송합니다.,3
13,진정 연출력에 박수를 보냅니다!,0
14,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
15,지원금 당장 끊어~~~~바그네!!!,2
16,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
17,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
19,"진심으로 고맙고, 사랑해요.",0
