,sentence,label
0,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
1,그래 김종민 하나 줘야지 축하합니다,1
2,정말 화가 납니다.,2
3,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
4,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
5,아직 살아계셨구나,0
6,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
7,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
8,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
9,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
10,재미없기만 해. 아주 가만 안 있어.,2
11,이번에 정말 수고했어요 하하,0
12,저는 연아 선수가 참 좋습니다.,1
13,아직 살아계셨구나,1
14,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
15,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
16, 형님이 열애설이 진짜라면 축하드리고요….,0
17,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
18,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
19,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
20,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
21,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
22,여긴 어떻게 알고 온 거야?,3
23,저는 연아 선수가 참 좋습니다.,0
24,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
25,반대한다. 제주 도둑놈들아,2
26,벌써 10개월이네요~~~,3
27,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
28, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
29, 형님이 열애설이 진짜라면 축하드리고요….,1
30,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
31,그래 김종민 하나 줘야지 축하합니다,0
32,저 변명대리인단 얼마나 가는지 한번 보자….,2
33,내가 차고 싶어서 찬 게 아니잖아!,3
34,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
35, 전 결국 사이 어린인가요? 0,3
36,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
37,이번에 정말 수고했어요 하하,1
38,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
39,그럼. 이제. 복귀하는 겁니까?,3
