,sentence,label
0,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
1,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
2,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
3,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
4,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
5,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
6,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
7,이… 인증샷 찍어야지.,3
8,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
9,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
10,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
11,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
12,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
13,이상우 ㅜㅜ 예쁘게 사랑하세요,0
14,이 언니는 여자도 후리고 다녀,3
15,이거 언제 적에 떴던 거냐…….,3
16,이 말년의 선견지명!,3
17,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
18,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
19,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
