,sentence,label
0,언제나 힘이 되도록 지켜보고 있을게요~!,0
1,여자들도 애매하게 행동하나요?,2
2,여보…,2
3,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
4,어... 퇴근 안 하셨어요?,3
5,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
6,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
7,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
8,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,가족이 없는 출세가 무슨 의미가 있냐?,1
11,엄마의 힘은 위대하다.,0
12,얼만데? 어?,0
13,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
14,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
15,간절한 게 전혀 없어요.,1
16,어? 어…. 그래.,3
17,없나? 없을 수도 있겠네. ,0
18,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
19,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
