,sentence,label
0,인마!,2
1,인류에게 여성 대통령은 절대 안 돼!!,2
2,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
3,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
4,이런 녀석인지 몰랐네.,3
5,그땐 입덧은 안 했잖아.,1
6,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
7,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
8,이민호 눈물 연기 대박 ㅠㅠㅠ,0
9,이렇게 받아도 되는 건가요?,3
10,이전으로 선생님을 만나서 인생이 달라집니다.,0
11,이제 시작이다!!,0
12,이제 연말이네요~,0
13,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
14,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
15,이쁘다 이뻐,0
16,"그래, 여기 있자.",1
17,일단 한국 내 불법 체류자 소탕부터 하자.,2
18,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
19,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
