,sentence,label
0,와……. 대박…….,3
1,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
2,댓글 왜 이래,3
3,이 인간은 입만 열면 거짓말,2
4,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
5,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
6,오늘 두시면 지금 중계할 시간이잖아.,2
7,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
8,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
9,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
10, 그러면 어미 둘이서 남김없이 불 거다.,2
11,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
12,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
13,봉 선생님 감사합니다,1
14,봉 선생님 감사합니다,0
15,오오…. 체험기 쓰시다니 노력하시네요,0
16,설마 늦잠을 잔 건가?,3
17,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
18,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
19,수지가 핫하긴 진짜 핫하다. 크크,0
20,옥중화는 왜? 기준이 참!,3
21,우리 오랜만이다. 그렇지?,0
22,오오…. 체험기 쓰시다니 노력하시네요,1
23,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
24,에바 그린은 신의 뜻입니다.,1
25,아까 큰 소리고 광고했잖아요.,3
26,편안한 집밥을 너무너무 고맙네요,1
27,에바 그린은 신의 뜻입니다.,0
28,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
29,우리 오랜만이다. 그렇지?,1
30, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
31,나이 차가 좀 큰 네;; 17살,3
32,? ?,1
33,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
34,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
35,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
36,수지가 핫하긴 진짜 핫하다. 크크,1
37,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
38,? ?,0
39,편안한 집밥을 너무너무 고맙네요,0
