,sentence,label
0, 이게 어찌 170만인가?,3
1,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
2,아니， 선배가.,1
3,저기 운석 떨어져서 깨졌으면….,2
4,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
5,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
6,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
7,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
8, 얼굴은 너무 애리애리한데 성인이라니….,3
9,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
10,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
11,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
12,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
13,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
14,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
15,아니， 선배가.,0
16,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
17,아주 친해 보이네.,0
18,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
19,이번 사건도 박근혜가 시켰다고 해보시지!,2
20,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
21,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
22,군바리는 정말 너무 싫다,2
23,어제 무도 웃겼음~ㅋㅋ,0
24,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
25,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
26,"아뇨, 문과인지 이과인지도 못 들었어요.",2
27,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
28,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
29,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
30,어제 무도 웃겼음~ㅋㅋ,1
31,모르쇠 저런 것들은 주리를 틀어야 해,2
32,아주 친해 보이네.,1
33,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
34,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
35,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
36,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
37,진짜 많이 먹기 대회 나가게?,3
38,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
39,목이 좀 찝찝해서 그랬어요. 왜요?,2
