,sentence,label
0,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
1, 출장 가기 전이라 매일 야근하고….,1
2,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
3,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
4,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
5, 친구 문제 때문에 고민이 많아요.,1
6,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
7, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
8,미인???,3
9, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
10,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
11,선물 경쟁하겠네,2
12,미친 거 아냐……?,3
13,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
14,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
15,보아 연기 진짜 잘한다고요. ㅠㅠ,0
16, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
17,백승호 이승우 선수 화이팅!,0
18,바쁘면 깜빡 잊을 수도 있죠.,3
19,바래다주셔서 감사합니다! 또 놀러 올게요!,3
