,sentence,label
0,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
1,걱정되기도 하고. ㅠㅠ,1
2,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
3,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
4,안심해. 나는 항상 진지하니까.,3
5,여성부 다음 먹튀는 기상청….,2
6,알았어~!,3
7,안돼!! 어서 나와!!!,3
8,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
9,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
10,에이. 내가 무슨. 나 못해.,0
11,거지 같은 DSP 나의 레인보우를….,1
12,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
13,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
14,얼마나 꿈같을까 짝짝짝,0
15,걔 때문에 찐따처럼 되기 싫은 대….,1
16,어제 너무 좋았습니다.,0
17,여주인공 내가 죽여버리고 싶었다 OO 년,2
18,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
19,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
