,sentence,label
0,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
1,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
2,아 진짜 깜짝 놀랐네 실시간검색어,3
3,3억 년에서 37억 년 전으로 덜덜,3
4,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
5,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
6,재미가 없다. 신고,2
7,히히 안녕하세요,0
8,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
9,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
10,"? 매진 축하드리고요,",0
11, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
12,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
13,여기 애들 부들부들 대단하다. 크크크,3
14,화이팅 트럼프.... 만세….,0
15,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
16,화이팅 트럼프.... 만세….,1
17,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
18,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
19,하이힐도 자신감의 상징이에요!,3
20,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
21,무슨 소리야……??,3
22,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
23,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
24,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
25,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
26,그 안에서도 뭔 일이 있었지 싶다….,3
27,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
28,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
29, 안 쓰는 게 훨씬 나은 건가요?,3
30,히히 안녕하세요,1
31,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
32,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
33,그게 사실인가요?,3
34,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
35,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
36,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
37,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
38,"? 매진 축하드리고요,",1
39,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
