,sentence,label
0,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
1,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
2,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
3,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
4,축하드려요.,3
5,청소 아줌마가 사이다~~~,0
6,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
7,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
8,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
9,축구 선수 중 정말 보기 힘든 선수~~,3
10,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
11,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
12,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
13,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
14,최고이십니다 !!,0
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
17,참 이중성이 항상 그렇다지만 개 지려요,2
18,최우수상 수상 축하합니다!,0
19,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
