,sentence,label
0,앞으로도 잘 부탁드립니다.~~^^,0
1,어… 그동안 눈이 깊어졌구나…,3
2,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
3,아버님. 아버님. 큰일 났습니다. ,2
4,어? 그래….,3
5,어디서 자고 가방도 없는데!!!,3
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,앞으로도 좋은 요리 방법 부탁드립니다.,0
8,아베 놈 멱따는 사람에게 천 불 줄게.,2
9,아무 말 말고 밥이나 먹어라,2
10,43석인데 손님 10석 이상 안 차요.,1
11,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
12,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
13,애국 인의 자세 고 안중근께 경례,0
14,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
15,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
16,아이고 인제 숨 쉬겠다,2
17,어?? 이거 잘못되면 면죄부인데??.,3
18,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
19,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
