,sentence,label
0,멋있어요~~,0
1,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
2, 정말 고민이네요. 0,1
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4,멋지다 ?,0
5,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
6,배신자들에게 조직의 쓴맛을,2
7,뭘요?,3
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
10, 정말 나 많이 아프고 힘들었는데….,1
11, 정말 스트레스입니다,1
12,멋지고 자랑스러운 우리 국민!!,0
13,멋져요~~ 영화 꼭 볼게요,0
14,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
15,뭔 개코같은 소리야,3
16,뭘 팔아?,3
17,멋지다~~,0
18,뭔가 ?;,3
19,범죄자일 뿐!!!!!!,2
