,sentence,label
0,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
1,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
2,아이폰7 너무 맘에 든다 하하,0
3,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
4,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
5,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
6,"……뭐, 조만간…",1
7,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
8,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
9,……어? 못 맞추신다고요?,1
10,아아…,3
11,아주 뜨거운데 둔 거 아님?,3
12,아우 열 받아,2
13,안 썩은 데가 없는 대한민국,2
14,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
15,아틀란이 최고인 듯.,0
16,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
17,……일단 노력은 해볼게요.,1
18,아주 완벽히 잘했구먼….,0
19,아이들 화이팅!,0
