,sentence,label
0,쫀쫀한 남자 ,2
1,남산 차량 출입이 가능했었나?,3
2,어쨌든 오랜만에 보니깐 반값^^,0
3,이따 저녁에 잊지 마?,1
4,으악!!,2
5,국회가 웬일로 서민들 생각도 해주네.,3
6,이따 저녁에 잊지 마?,0
7,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
8,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
9,아빠~,1
10,이 인간은 입만 열면 거짓말,2
11,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
12, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
13,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
14,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
15,후….,0
16,후….,1
17,만세~! 그럼 얼른 가자!,3
18,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
19,항상 감사합니다,0
20,"있잖아, 우리도 영화 보자!",3
21, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
22,리베이트 받으면서 통과 시켜준 게 아니고?,3
23,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
24,네， 왜 그러시죠?,1
25,아빠~,0
26,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
27,항상 감사합니다,1
28,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
29,쓰레기의 정점. 유치해서 다 못 봤다,2
30,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
31, 없으면 무슨 자기들은 못하겠나.,2
32,나도 야구 경기를 하지만 이해 못함,3
33,얼굴 훅 갔네 ㅈ,3
34,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
35,어쨌든 오랜만에 보니깐 반값^^,1
36,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
37, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
38, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
39,네， 왜 그러시죠?,0
