,sentence,label
0,심지어 작가도 아름답구나,0
1,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
2,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
3,?,1
4,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
5,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
6,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
7,어느 기사에나 악플이라는 ?;,2
8,아무리 그렇다고 이런 시간에?,3
9,? 날이 이렇게 흘러가는구나….,1
10,싸이언 때 디자인이 더 나을 듯….,0
11,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
12,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
13,쓰레기형 정말 축하드립니다. ㅎㅎ,0
14,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,어머니는 좀 어떠셔….,2
17,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
18,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
19,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
