,sentence,label
0,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
1,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
2,광의 이곳저곳에서 열심이더라~기특~!!,0
3,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
4,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
5, 부럽다. 이러고 돈 받고,1
6,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
7, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
8, 부모님이 사이가 안 좋아서 따로삽습니다….,1
9,그럼 여태 그 머리는 하이모? ㅋㅋ,3
10,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
11,광휘가 잘돼서 기분 좋네!,0
12, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
13,너 그날 일 기억 안 난다 했었잖아,2
14,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
15,그런데 전 아직 근로계약서를 안 썼거든요?,3
16,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
17,관심 감사합니다.,0
18, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
19,구단주도 이미 귀 돌림. 크크크,0
