,sentence,label
0,나 오늘 옷 괜찮아?,2
1,그래요…?,3
2, 많이 힘드네요….,1
3,기아전에서 패한 게 아니라 엘지전이다,2
4, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
5, 많이 힘들고 지치고 그렇다네요~,1
6,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
7,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
8,그래도... 다행이네요. 살아 계셔서….,3
9,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
10,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
11,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
12, 매일 무기력합니다.,1
13, 매일 꿈에 나와서 너무 힘들어요,1
14,ㅋㅋㅋ 감방 가는 건가???,0
15,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
17,나가세요? ,2
18,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
19,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
