,sentence,label
0,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
1,응. 왜?,3
2,축구 끊겠다. 에그…….,2
3,그래도 그 수준의 리그 원맨쇼 나오겠네,0
4,축복합니다~~~,1
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
6,꺼져주세요!,2
7,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
8, 닦다 보니 ?,1
9,축복합니다~~~,0
10,저 경찰 새끼 잘라라,2
11,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
12,결혼까지 할. 기세였잖습니까?,3
13,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
14,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
15,자랑을 하신 건 아버님이시잖아요!,3
16,공부밖에 할 일이 없는 거겠지!,3
17,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
18,경상도에 천벌을~ 경상도에 천벌을~,2
19,"여기 경치 너무 좋다, 그죠?",3
20,역시 차세대 MC….,1
21, 닦다 보니 ?,0
22,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
23,아이폰 너도 리콜해야겠다!!!,2
24,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
25, 연아 선수의 덕이에요!,0
26,아직 완성 안 됐는데…,3
27,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
28,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
29, 연아 선수의 덕이에요!,1
30,이 돼지는 고문해야 돼,2
31,그래도 그 수준의 리그 원맨쇼 나오겠네,1
32,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
33,……싫지는 않지만.,3
34,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
35,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
36,역시 차세대 MC….,0
37,가도 난리 안 가도 난리네……. 뭔…….,3
38,재진 기여 어. ㅠㅠㅠ,1
39,재진 기여 어. ㅠㅠㅠ,0
