,sentence,label
0, 지역감정하고 뭔상관이냐!!!,2
1,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
2, 대한민국 국민에게 모욕감을 주었다!!,2
3,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
4,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
5,프랑스 1위 팀도 유로파 조 최하위….,3
6, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
7,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
8,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
9,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
10, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
11,웬일이야? 얘기 들었어?,2
12,난리가 나네 덜덜,3
13,이제야 일어났구나? 얼른 나와 지각하겠다.,3
14,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
15,말이 많았을 건데???,3
16,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
17,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
18,외교부는 일본의 대변자인가?,2
19,Lg는 이제 빼도 됨,3
20, 대동강물 파는 수준.,2
21,있어. 콜라 좋아하니?,0
22,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
23,진해수 우 툭 크크크,1
24,쓰는 거 빠르구나…,3
25,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
26,시크릿가든 역린 연기력은 최고였지,1
27,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
28,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
29,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
30,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
31,진해수 우 툭 크크크,0
32,있어. 콜라 좋아하니?,1
33,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
34,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
35,일본 놈들이나 닭대가리하고 같음,2
36,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
37,통신사 제조사만 대박 났다,3
38,시크릿가든 역린 연기력은 최고였지,0
39, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
