,sentence,label
0,미국판 허경영이구나….,2
1, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
2,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
3,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
4,다저스 큰일 났네 ㅋㅋ,0
5,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
6,누구 사주를 받고 저럴까요?,3
7,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
8, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
9,다행이다!,0
10, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
11, 오빠는 다 잊었겠지….,1
12,미쳤네! 미쳤어! 천호식품 아웃!,2
13,미안해서 될 일이에요?,2
14,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
15,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
16,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
17,다들 힘내시길 바라요 ㅠㅠ,0
18, 우리도 이런 외교를 펼쳐야 하는데.,1
19,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
